"2017-10-23 13:03:59","0.0867"
"2017-10-23 13:04:04","0.0875"
"2017-10-23 13:04:09","0.0848"
"2017-10-23 13:04:14","0.0847"
"2017-10-23 13:04:19","0.0843"
"2017-10-23 13:04:24","0.0845"
"2017-10-23 13:04:29","0.089"
"2017-10-23 13:04:34","0.0867"
"2017-10-23 13:04:40","0.0845"
"2017-10-23 13:04:45","0.0841"
"2017-10-23 13:04:50","0.0837"
"2017-10-23 13:04:55","3"
"2017-10-23 13:05:05","0.0847"
"2017-10-23 13:05:20","0.0887"
"2017-10-23 13:05:25","0.0855"
"2017-10-23 13:05:30","0.0847"
"2017-10-23 13:05:45","0.0887"
"2017-10-23 13:05:50","0.0855"
"2017-10-23 13:05:56","0.0847"
"2017-10-23 13:06:01","0.0843"
"2017-10-23 13:06:06","0.0845"
"2017-10-23 13:06:11","0.0886"
"2017-10-23 13:06:16","0.087"
"2017-10-23 13:06:21","0.0848"
"2017-10-23 13:06:26","0.0851"
"2017-10-23 13:06:31","0.0849"
"2017-10-23 13:06:36","0.0858"
"2017-10-23 13:06:41","0.0892"
"2017-10-23 13:06:46","0.0859"
"2017-10-23 13:06:51","0.0854"
"2017-10-23 13:06:56","0.0854"
"2017-10-23 13:07:02","0.0844"
"2017-10-23 13:07:07","0.0844"
"2017-10-23 13:07:12","0.0886"
"2017-10-23 13:07:17","0.087"
"2017-10-23 13:07:22","0.085"
"2017-10-23 13:07:27","0.085"
"2017-10-23 13:07:32","0.0852"
"2017-10-23 13:07:37","0.0853"
"2017-10-23 13:07:42","0.0881"
"2017-10-23 13:07:47","0.0854"
"2017-10-23 13:07:53","0.0848"
"2017-10-23 13:07:58","0.0851"
"2017-10-23 13:08:03","0.085"
"2017-10-23 13:08:08","0.088"
"2017-10-23 13:08:13","0.088"
"2017-10-23 13:08:18","0.085"
"2017-10-23 13:08:23","0.0854"
"2017-10-23 13:08:28","0.0847"
"2017-10-23 13:08:33","0.0847"
"2017-10-23 13:08:38","0.0853"
"2017-10-23 13:08:44","0.0892"
"2017-10-23 13:08:49","0.0862"
"2017-10-23 13:08:54","0.085"
"2017-10-23 13:08:59","0.0846"
"2017-10-23 13:09:04","0.0841"
"2017-10-23 13:09:09","0.0878"
"2017-10-23 13:09:14","0.0863"
"2017-10-23 13:09:19","0.085"
"2017-10-23 13:09:24","0.0854"
"2017-10-23 13:09:29","0.085"
"2017-10-23 13:09:34","0.0855"
"2017-10-23 13:09:40","0.089"
"2017-10-23 13:09:45","0.0856"
"2017-10-23 13:09:50","0.0849"
"2017-10-23 13:09:55","0.0849"
"2017-10-23 13:10:00","0.0849"
"2017-10-23 13:10:05","0.084"
"2017-10-23 13:10:10","0.0875"
"2017-10-23 13:10:15","0.0872"
"2017-10-23 13:10:20","0.0848"
"2017-10-23 13:10:25","0.0854"
"2017-10-23 13:10:31","0.0854"
"2017-10-23 13:10:36","0.0852"
"2017-10-23 13:10:41","0.0887"
"2017-10-23 13:10:46","0.0865"
"2017-10-23 13:10:51","0.0852"
"2017-10-23 13:10:56","0.0854"
"2017-10-23 13:11:01","0.0843"
"2017-10-23 13:11:06","0.0879"
"2017-10-23 13:11:11","0.0881"
"2017-10-23 13:11:16","0.0848"
"2017-10-23 13:11:21","0.0848"
"2017-10-23 13:11:27","0.0855"
"2017-10-23 13:11:32","0.0848"
"2017-10-23 13:11:37","0.0854"
"2017-10-23 13:11:42","0.0889"
"2017-10-23 13:11:47","0.0863"
"2017-10-23 13:11:52","0.0852"
"2017-10-23 13:11:57","0.0843"
"2017-10-23 13:12:02","0.0848"
"2017-10-23 13:12:07","0.0876"
"2017-10-23 13:12:12","0.0883"
"2017-10-23 13:12:18","0.0852"
"2017-10-23 13:12:23","0.0853"
"2017-10-23 13:12:28","0.085"
"2017-10-23 13:12:33","0.0853"
"2017-10-23 13:12:38","0.0897"
"2017-10-23 13:12:43","0.0858"
"2017-10-23 13:12:48","0.0858"
"2017-10-23 13:12:53","0.0851"
"2017-10-23 13:12:58","0.0854"
"2017-10-23 13:13:03","0.0847"
"2017-10-23 13:13:09","0.0866"
"2017-10-23 13:13:14","0.0885"
"2017-10-23 13:13:19","0.0851"
"2017-10-23 13:13:24","0.0854"
"2017-10-23 13:13:29","0.085"
"2017-10-23 13:13:34","0.0848"
"2017-10-23 13:13:39","0.0889"
"2017-10-23 13:13:44","0.0857"
"2017-10-23 13:13:49","0.085"
"2017-10-23 13:13:54","0.0852"
"2017-10-23 13:14:00","0.0845"
"2017-10-23 13:14:05","0.0875"
"2017-10-23 13:14:10","0.088"
"2017-10-23 13:14:15","0.088"
"2017-10-23 13:14:20","0.0855"
"2017-10-23 13:14:25","0.0858"
"2017-10-23 13:14:30","0.0849"
"2017-10-23 13:14:35","0.0852"
"2017-10-23 13:14:40","0.0893"
"2017-10-23 13:14:45","0.0865"
"2017-10-23 13:14:51","0.0856"
"2017-10-23 13:14:56","0.085"
"2017-10-23 13:15:01","0.0847"
"2017-10-23 13:15:06","0.0876"
"2017-10-23 13:15:11","0.0886"
"2017-10-23 13:15:16","0.0854"
"2017-10-23 13:15:21","0.0855"
"2017-10-23 13:15:26","0.0854"
"2017-10-23 13:15:31","0.0854"
"2017-10-23 13:15:36","0.0854"
"2017-10-23 13:15:41","0.0887"
"2017-10-23 13:15:47","0.0857"
"2017-10-23 13:15:52","0.6806"
"2017-10-23 13:16:12","0.086"
"2017-10-23 13:16:17","0.0853"
"2017-10-23 13:16:22","0.0895"
"2017-10-23 13:16:37","0.086"
"2017-10-23 13:16:42","0.0853"
"2017-10-23 13:16:47","0.0895"
"2017-10-23 13:16:52","0.089"
"2017-10-23 13:16:57","0.0865"
"2017-10-23 13:17:03","0.0869"
"2017-10-23 13:17:08","0.086"
"2017-10-23 13:17:13","0.087"
"2017-10-23 13:17:18","0.0903"
"2017-10-23 13:17:23","0.0868"
"2017-10-23 13:17:28","0.0855"
"2017-10-23 13:17:33","0.0864"
"2017-10-23 13:17:38","0.0863"
"2017-10-23 13:17:43","0.0897"
"2017-10-23 13:17:48","0.0886"
"2017-10-23 13:17:54","0.0886"
"2017-10-23 13:17:59","0.0865"
"2017-10-23 13:18:04","0.0843"
"2017-10-23 13:18:09","0.0865"
"2017-10-23 13:18:14","0.0878"
"2017-10-23 13:18:19","0.0914"
"2017-10-23 13:18:24","0.0881"
"2017-10-23 13:18:29","0.0867"
"2017-10-23 13:18:34","0.0875"
"2017-10-23 13:18:39","0.0853"
"2017-10-23 13:18:45","0.0897"
"2017-10-23 13:18:50","0.0892"
"2017-10-23 13:18:55","0.0872"
"2017-10-23 13:19:00","0.0874"
"2017-10-23 13:19:05","0.0864"
"2017-10-23 13:19:10","0.0873"
"2017-10-23 13:19:15","0.0905"
"2017-10-23 13:19:20","0.0905"
"2017-10-23 13:19:25","0.0876"
"2017-10-23 13:19:30","0.0867"
"2017-10-23 13:19:36","0.0865"
"2017-10-23 13:19:41","0.0859"
"2017-10-23 13:19:46","0.0891"
"2017-10-23 13:19:51","0.0883"
"2017-10-23 13:19:56","0.0852"
"2017-10-23 13:20:01","0.0865"
"2017-10-23 13:20:06","0.087"
"2017-10-23 13:20:11","0.0869"
"2017-10-23 13:20:16","0.0903"
"2017-10-23 13:20:21","0.0876"
"2017-10-23 13:20:27","0.0867"
"2017-10-23 13:20:32","0.087"
"2017-10-23 13:20:37","0.0859"
"2017-10-23 13:20:42","0.0859"
"2017-10-23 13:20:47","0.0899"
"2017-10-23 13:20:52","0.0883"
"2017-10-23 13:20:57","0.0861"
"2017-10-23 13:21:02","0.0861"
"2017-10-23 13:21:07","0.086"
"2017-10-23 13:21:12","0.0871"
"2017-10-23 13:21:18","0.0907"
"2017-10-23 13:21:23","0.0875"
"2017-10-23 13:21:28","0.0866"
"2017-10-23 13:21:33","0.0867"
"2017-10-23 13:21:38","0.0858"
"2017-10-23 13:21:43","0.0891"
"2017-10-23 13:21:48","0.09"
"2017-10-23 13:21:53","0.0874"
"2017-10-23 13:21:58","0.0871"
"2017-10-23 13:22:03","0.0866"
"2017-10-23 13:22:09","0.0866"
"2017-10-23 13:22:14","0.0869"
"2017-10-23 13:22:19","0.0904"
"2017-10-23 13:22:24","0.088"
"2017-10-23 13:22:29","0.0865"
"2017-10-23 13:22:34","0.0863"
"2017-10-23 13:22:39","0.0857"
"2017-10-23 13:22:44","0.0893"
"2017-10-23 13:22:49","0.0892"
"2017-10-23 13:22:54","0.087"
"2017-10-23 13:22:59","0.087"
"2017-10-23 13:23:05","0.0865"
"2017-10-23 13:23:10","0.0878"
"2017-10-23 13:23:15","0.0904"
"2017-10-23 13:23:20","0.0885"
"2017-10-23 13:23:25","0.0878"
"2017-10-23 13:23:30","0.0875"
"2017-10-23 13:23:35","0.0875"
"2017-10-23 13:23:40","0.0861"
"2017-10-23 13:23:45","0.0886"
"2017-10-23 13:23:50","0.0891"
"2017-10-23 13:23:56","0.0871"
"2017-10-23 13:24:01","0.088"
"2017-10-23 13:24:06","0.0876"
"2017-10-23 13:24:11","0.088"
"2017-10-23 13:24:16","0.0914"
"2017-10-23 13:24:21","0.0888"
"2017-10-23 13:24:26","0.0884"
"2017-10-23 13:24:31","0.0881"
"2017-10-23 13:24:36","0.0871"
"2017-10-23 13:24:42","0.0897"
"2017-10-23 13:24:47","0.0901"
"2017-10-23 13:24:52","0.0872"
"2017-10-23 13:24:57","0.0872"
"2017-10-23 13:25:02","0.0881"
"2017-10-23 13:25:07","0.0873"
"2017-10-23 13:25:12","0.0871"
"2017-10-23 13:25:17","0.0908"
"2017-10-23 13:25:23","0.0876"
"2017-10-23 13:25:28","0.0868"
"2017-10-23 13:25:33","0.0863"
"2017-10-23 13:25:38","0.0871"
"2017-10-23 13:25:43","0.0902"
"2017-10-23 13:25:48","0.0895"
"2017-10-23 13:25:53","0.0871"
"2017-10-23 13:25:58","0.0863"
"2017-10-23 13:26:03","0.0862"
"2017-10-23 13:26:08","0.0866"
"2017-10-23 13:26:13","0.0901"
"2017-10-23 13:26:18","0.0877"
"2017-10-23 13:26:24","0.0877"
"2017-10-23 13:26:29","0.0866"
"2017-10-23 13:26:34","0.0868"
"2017-10-23 13:26:39","0.0865"
"2017-10-23 13:26:44","0.09"
"2017-10-23 13:26:49","850"
"2017-10-23 13:27:09","0.0888"
"2017-10-23 13:27:14","0.0889"
"2017-10-23 13:27:19","0.0883"
"2017-10-23 13:27:34","0.0888"
"2017-10-23 13:27:40","0.0889"
"2017-10-23 13:27:45","0.0883"
"2017-10-23 13:27:50","0.0891"
"2017-10-23 13:27:55","0.0924"
"2017-10-23 13:28:00","0.0896"
"2017-10-23 13:28:05","0.0882"
"2017-10-23 13:28:10","0.0885"
"2017-10-23 13:28:15","0.0882"
"2017-10-23 13:28:20","0.0914"
"2017-10-23 13:28:26","0.0912"
"2017-10-23 13:28:31","0.0892"
"2017-10-23 13:28:36","0.0895"
"2017-10-23 13:28:41","0.0895"
"2017-10-23 13:28:46","0.0891"
"2017-10-23 13:28:51","0.089"
"2017-10-23 13:28:56","0.0927"
"2017-10-23 13:29:01","0.0895"
"2017-10-23 13:29:06","0.0885"
"2017-10-23 13:29:11","0.0892"
"2017-10-23 13:29:17","0.087"
"2017-10-23 13:29:22","0.0915"
"2017-10-23 13:29:27","0.0921"
"2017-10-23 13:29:32","0.0892"
"2017-10-23 13:29:37","0.0887"
"2017-10-23 13:29:42","0.0889"
"2017-10-23 13:29:47","0.0881"
"2017-10-23 13:29:52","0.0927"
"2017-10-23 13:29:57","0.0898"
"2017-10-23 13:30:02","0.0898"
"2017-10-23 13:30:08","0.0887"
"2017-10-23 13:30:13","0.0885"
"2017-10-23 13:30:18","0.0886"
"2017-10-23 13:30:23","0.0909"
"2017-10-23 13:30:28","0.0926"
"2017-10-23 13:30:33","0.0891"
"2017-10-23 13:30:38","0.0883"
"2017-10-23 13:30:43","0.089"
"2017-10-23 13:30:48","0.0887"
"2017-10-23 13:30:53","0.0931"
"2017-10-23 13:30:58","0.0905"
"2017-10-23 13:31:04","0.0892"
"2017-10-23 13:31:09","0.09"
"2017-10-23 13:31:14","0.0887"
"2017-10-23 13:31:19","0.0911"
"2017-10-23 13:31:24","0.0922"
"2017-10-23 13:31:29","0.0922"
"2017-10-23 13:31:34","0.0891"
"2017-10-23 13:31:39","0.0892"
"2017-10-23 13:31:44","0.0889"
"2017-10-23 13:31:50","0.0883"
"2017-10-23 13:31:55","0.0928"
"2017-10-23 13:32:00","0.0902"
"2017-10-23 13:32:05","0.0886"
"2017-10-23 13:32:10","0.0886"
"2017-10-23 13:32:15","0.0885"
"2017-10-23 13:32:20","0.0907"
"2017-10-23 13:32:25","0.0921"
"2017-10-23 13:32:30","0.0892"
"2017-10-23 13:32:35","0.0892"
"2017-10-23 13:32:40","0.0883"
"2017-10-23 13:32:45","0.0882"
"2017-10-23 13:32:50","0.0926"
"2017-10-23 13:32:56","0.0926"
"2017-10-23 13:33:01","0.0909"
"2017-10-23 13:33:06","0.0885"
"2017-10-23 13:33:11","0.0885"
"2017-10-23 13:33:16","0.0888"
"2017-10-23 13:33:21","0.0914"
"2017-10-23 13:33:26","0.0922"
"2017-10-23 13:33:31","0.0892"
"2017-10-23 13:33:36","0.0892"
"2017-10-23 13:33:41","0.0889"
"2017-10-23 13:33:47","0.0883"
"2017-10-23 13:33:52","0.0928"
"2017-10-23 13:33:57","0.0904"
"2017-10-23 13:34:02","0.0889"
"2017-10-23 13:34:07","0.0895"
"2017-10-23 13:34:12","0.0885"
"2017-10-23 13:34:17","0.0885"
"2017-10-23 13:34:22","0.0906"
"2017-10-23 13:34:28","0.0918"
"2017-10-23 13:34:33","0.0892"
"2017-10-23 13:34:38","0.089"
"2017-10-23 13:34:43","0.0895"
"2017-10-23 13:34:48","0.0892"
"2017-10-23 13:34:53","0.093"
"2017-10-23 13:34:58","0.0909"
"2017-10-23 13:35:03","0.0886"
"2017-10-23 13:35:08","0.0894"
"2017-10-23 13:35:13","0.089"
"2017-10-23 13:35:18","0.0903"
"2017-10-23 13:35:24","0.092"
"2017-10-23 13:35:29","0.0897"
"2017-10-23 13:35:34","0.0898"
"2017-10-23 13:35:39","0.0889"
"2017-10-23 13:35:44","0.0889"
"2017-10-23 13:35:49","0.0885"
"2017-10-23 13:35:54","0.0925"
"2017-10-23 13:35:59","0.0905"
"2017-10-23 13:36:04","0.0883"
"2017-10-23 13:36:11","0.0889"
"2017-10-23 13:36:16","0.0886"
"2017-10-23 13:36:21","0.0908"
"2017-10-23 13:36:26","0.0934"
"2017-10-23 13:36:31","0.0894"
"2017-10-23 13:36:36","0.0892"
"2017-10-23 13:36:41","0.0892"
"2017-10-23 13:36:46","0.0878"
"2017-10-23 13:36:51","0.0932"
"2017-10-23 13:36:57","0.0908"
"2017-10-23 13:37:02","0.0888"
"2017-10-23 13:37:07","0.0892"
"2017-10-23 13:37:12","0.0892"
"2017-10-23 13:37:17","0.0889"
"2017-10-23 13:37:22","0.0904"
"2017-10-23 13:37:27","0.0922"
"2017-10-23 13:37:32","0.0897"
"2017-10-23 13:37:37","0.089"
"2017-10-23 13:37:42","0.0896"
"2017-10-23 13:37:47","0.08"
"2017-10-23 13:38:03","0.0923"
"2017-10-23 13:38:08","0.0921"
"2017-10-23 13:38:13","0.0919"
"2017-10-23 13:38:18","0.0965"
"2017-10-23 13:38:23","0.0937"
"2017-10-23 13:38:28","0.0925"
"2017-10-23 13:38:33","0.0922"
"2017-10-23 13:38:38","0.0916"
"2017-10-23 13:38:43","0.0916"
"2017-10-23 13:38:48","0.0943"
"2017-10-23 13:38:53","0.0941"
"2017-10-23 13:38:59","0.0923"
"2017-10-23 13:39:04","0.0927"
"2017-10-23 13:39:09","0.0926"
"2017-10-23 13:39:14","0.0922"
"2017-10-23 13:39:19","0.0961"
"2017-10-23 13:39:24","0.094"
"2017-10-23 13:39:29","0.0923"
"2017-10-23 13:39:34","0.0923"
"2017-10-23 13:39:39","0.0917"
"2017-10-23 13:39:44","0.0945"
"2017-10-23 13:39:49","0.0952"
"2017-10-23 13:39:54","0.0922"
"2017-10-23 13:40:00","0.093"
"2017-10-23 13:40:05","0.0921"
"2017-10-23 13:40:10","0.0921"
"2017-10-23 13:40:15","0.0913"
"2017-10-23 13:40:20","0.0958"
"2017-10-23 13:40:25","0.0934"
"2017-10-23 13:40:30","0.0918"
"2017-10-23 13:40:35","0.0925"
"2017-10-23 13:40:40","0.0923"
"2017-10-23 13:40:45","0.0943"
"2017-10-23 13:40:51","0.0962"
"2017-10-23 13:40:56","0.0923"
"2017-10-23 13:41:01","0.0918"
"2017-10-23 13:41:06","0.0921"
"2017-10-23 13:41:11","0.0912"
"2017-10-23 13:41:16","0.0963"
"2017-10-23 13:41:21","0.0936"
"2017-10-23 13:41:26","0.0924"
"2017-10-23 13:41:31","0.092"
"2017-10-23 13:41:36","0.092"
"2017-10-23 13:41:42","0.0919"
"2017-10-23 13:41:47","0.0941"
"2017-10-23 13:41:52","0.0955"
"2017-10-23 13:41:57","0.0926"
"2017-10-23 13:42:02","0.0919"
"2017-10-23 13:42:07","0.0917"
"2017-10-23 13:42:12","0.0912"
"2017-10-23 13:42:17","0.096"
"2017-10-23 13:42:22","0.0933"
"2017-10-23 13:42:28","0.0922"
"2017-10-23 13:42:33","0.092"
"2017-10-23 13:42:38","0.0916"
"2017-10-23 13:42:43","0.094"
"2017-10-23 13:42:48","0.0954"
"2017-10-23 13:42:53","0.0924"
"2017-10-23 13:42:58","0.0924"
"2017-10-23 13:43:03","0.0928"
"2017-10-23 13:43:08","0.0921"
"2017-10-23 13:43:13","0.0923"
"2017-10-23 13:43:18","0.096"
"2017-10-23 13:43:24","0.0941"
"2017-10-23 13:43:29","0.0923"
"2017-10-23 13:43:34","0.0925"
"2017-10-23 13:43:39","0.092"
"2017-10-23 13:43:44","0.0939"
"2017-10-23 13:43:49","0.0955"
"2017-10-23 13:43:54","0.0927"
"2017-10-23 13:43:59","0.0922"
"2017-10-23 13:44:04","0.0919"
"2017-10-23 13:44:09","0.0914"
"2017-10-23 13:44:15","0.0958"
"2017-10-23 13:44:20","0.0947"
"2017-10-23 13:44:25","0.0947"
"2017-10-23 13:44:30","0.0927"
"2017-10-23 13:44:35","0.0928"
"2017-10-23 13:44:40","0.0919"
"2017-10-23 13:44:45","0.0942"
"2017-10-23 13:44:50","0.0954"
"2017-10-23 13:44:55","0.0928"
"2017-10-23 13:45:00","0.0924"
"2017-10-23 13:45:05","0.0924"
"2017-10-23 13:45:11","0.0914"
"2017-10-23 13:45:16","0.0964"
"2017-10-23 13:45:21","0.0941"
"2017-10-23 13:45:26","0.092"
"2017-10-23 13:45:31","0.0918"
"2017-10-23 13:45:36","0.0915"
"2017-10-23 13:45:41","0.0936"
"2017-10-23 13:45:46","0.0955"
"2017-10-23 13:45:51","0.0955"
"2017-10-23 13:45:56","0.0928"
"2017-10-23 13:46:01","0.0925"
"2017-10-23 13:46:07","0.0919"
"2017-10-23 13:46:12","0.0907"
"2017-10-23 13:46:17","0.0958"
"2017-10-23 13:46:22","0.0946"
"2017-10-23 13:46:27","0.0926"
"2017-10-23 13:46:32","0.0925"
"2017-10-23 13:46:37","0.0925"
"2017-10-23 13:46:42","0.0937"
"2017-10-23 13:46:47","0.0952"
"2017-10-23 13:46:52","0.0918"
"2017-10-23 13:46:58","0.092"
"2017-10-23 13:47:03","0.0925"
"2017-10-23 13:47:08","0.0916"
"2017-10-23 13:47:13","0.0916"
"2017-10-23 13:47:18","0.0963"
"2017-10-23 13:47:23","0.094"
"2017-10-23 13:47:28","0.0916"
"2017-10-23 13:47:33","0.0921"
"2017-10-23 13:47:38","0.0919"
"2017-10-23 13:47:43","0.0936"
"2017-10-23 13:47:48","0.0955"
"2017-10-23 13:47:53","0.0925"
"2017-10-23 13:47:59","0.0917"
"2017-10-23 13:48:04","0.0921"
"2017-10-23 13:48:09","0.0916"
"2017-10-23 13:48:14","0.0961"
"2017-10-23 13:48:19","0.0939"
"2017-10-23 13:48:24","0.0924"
"2017-10-23 13:48:29","0.0925"
"2017-10-23 13:48:34","0.0921"
"2017-10-23 13:48:39","0.0921"
"2017-10-23 13:48:44","0.0941"
"2017-10-23 13:48:49","0.091"
"2017-10-23 13:49:05","0.092"
"2017-10-23 13:49:10","0.0914"
"2017-10-23 13:49:15","0.091"
"2017-10-23 13:49:30","0.092"
"2017-10-23 13:49:35","0.0914"
"2017-10-23 13:49:40","0.091"
"2017-10-23 13:49:45","0.0908"
"2017-10-23 13:49:50","0.094"
"2017-10-23 13:49:55","0.0941"
"2017-10-23 13:50:00","0.0908"
"2017-10-23 13:50:06","0.0913"
"2017-10-23 13:50:11","0.0915"
"2017-10-23 13:50:16","0.0918"
"2017-10-23 13:50:21","0.0946"
"2017-10-23 13:50:26","0.092"
"2017-10-23 13:50:31","0.0913"
"2017-10-23 13:50:36","0.0913"
"2017-10-23 13:50:41","0.0908"
"2017-10-23 13:50:46","0.0939"
"2017-10-23 13:50:51","0.0946"
"2017-10-23 13:50:57","0.0946"
"2017-10-23 13:51:02","0.092"
"2017-10-23 13:51:07","0.0907"
"2017-10-23 13:51:12","0.0914"
"2017-10-23 13:51:17","0.0919"
"2017-10-23 13:51:22","0.0951"
"2017-10-23 13:51:27","0.0919"
"2017-10-23 13:51:32","0.0916"
"2017-10-23 13:51:37","0.0914"
"2017-10-23 13:51:42","0.0907"
"2017-10-23 13:51:47","0.0938"
"2017-10-23 13:51:52","0.0937"
"2017-10-23 13:51:58","0.0906"
"2017-10-23 13:52:03","0.0911"
"2017-10-23 13:52:08","0.0914"
"2017-10-23 13:52:13","0.0919"
"2017-10-23 13:52:18","0.0919"
"2017-10-23 13:52:23","0.0962"
"2017-10-23 13:52:28","0.092"
"2017-10-23 13:52:33","0.0914"
"2017-10-23 13:52:38","0.0911"
"2017-10-23 13:52:43","0.0908"
"2017-10-23 13:52:49","0.0942"
"2017-10-23 13:52:54","0.0941"
"2017-10-23 13:52:59","0.0912"
"2017-10-23 13:53:04","0.0913"
"2017-10-23 13:53:09","0.0911"
"2017-10-23 13:53:14","0.0914"
"2017-10-23 13:53:19","0.0953"
"2017-10-23 13:53:24","0.0925"
"2017-10-23 13:53:29","0.0911"
"2017-10-23 13:53:34","0.0916"
"2017-10-23 13:53:40","0.0907"
"2017-10-23 13:53:45","0.0907"
"2017-10-23 13:53:50","0.0937"
"2017-10-23 13:53:55","0.0942"
"2017-10-23 13:54:00","0.0914"
"2017-10-23 13:54:05","0.0913"
"2017-10-23 13:54:10","0.0913"
"2017-10-23 13:54:15","0.0916"
"2017-10-23 13:54:20","0.095"
"2017-10-23 13:54:25","0.0926"
"2017-10-23 13:54:30","0.0919"
"2017-10-23 13:54:36","0.0908"
"2017-10-23 13:54:41","0.0913"
"2017-10-23 13:54:46","0.0944"
"2017-10-23 13:54:51","0.0945"
"2017-10-23 13:54:56","0.0914"
"2017-10-23 13:55:01","0.0911"
"2017-10-23 13:55:06","0.091"
"2017-10-23 13:55:11","0.091"
"2017-10-23 13:55:16","0.091"
"2017-10-23 13:55:21","0.0955"
"2017-10-23 13:55:27","0.0923"
"2017-10-23 13:55:32","0.0918"
"2017-10-23 13:55:37","0.0918"
"2017-10-23 13:55:42","0.0912"
"2017-10-23 13:55:47","0.094"
"2017-10-23 13:55:52","0.0943"
"2017-10-23 13:55:57","0.0914"
"2017-10-23 13:56:02","0.0918"
"2017-10-23 13:56:07","0.0916"
"2017-10-23 13:56:13","0.0913"
"2017-10-23 13:56:18","0.0952"
"2017-10-23 13:56:23","0.0929"
"2017-10-23 13:56:28","0.0912"
"2017-10-23 13:56:33","0.0912"
"2017-10-23 13:56:38","0.0914"
"2017-10-23 13:56:43","0.0907"
"2017-10-23 13:56:48","0.0939"
"2017-10-23 13:56:53","0.094"
"2017-10-23 13:56:58","0.0916"
"2017-10-23 13:57:03","0.0918"
"2017-10-23 13:57:09","0.0917"
"2017-10-23 13:57:14","0.0914"
"2017-10-23 13:57:19","0.0954"
"2017-10-23 13:57:24","0.0923"
"2017-10-23 13:57:29","0.09"
"2017-10-23 13:57:34","0.0898"
"2017-10-23 13:57:39","0.0904"
"2017-10-23 13:57:44","0.0926"
"2017-10-23 13:57:49","0.0935"
"2017-10-23 13:57:54","0.0918"
"2017-10-23 13:57:59","0.0918"
"2017-10-23 13:58:04","0.0915"
"2017-10-23 13:58:09","0.0912"
"2017-10-23 13:58:15","0.0911"
"2017-10-23 13:58:20","0.0952"
"2017-10-23 13:58:25","0.0921"
"2017-10-23 13:58:30","0.0918"
"2017-10-23 13:58:35","0.0914"
"2017-10-23 13:58:40","0.0905"
"2017-10-23 13:58:45","0.0936"
"2017-10-23 13:58:50","0.0938"
"2017-10-23 13:58:55","0.0913"
"2017-10-23 13:59:00","0.0916"
"2017-10-23 13:59:05","0.0911"
"2017-10-23 13:59:11","0.0899"
"2017-10-23 13:59:16","0.0952"
"2017-10-23 13:59:21","0.0925"
"2017-10-23 13:59:26","0.0925"
"2017-10-23 13:59:31","0.0907"
"2017-10-23 13:59:36","0.0908"
"2017-10-23 13:59:41","0.0906"
"2017-10-23 13:59:46","0"
"2017-10-23 13:59:56","0.0949"
"2017-10-23 14:00:01","0.0917"
"2017-10-23 14:00:17","0.0906"
"2017-10-23 14:00:22","0.0949"
"2017-10-23 14:00:27","0.0917"
"2017-10-23 14:00:32","0.0898"
"2017-10-23 14:00:37","0.0901"
"2017-10-23 14:00:42","0.0901"
"2017-10-23 14:00:47","0.0916"
"2017-10-23 14:00:52","0.094"
"2017-10-23 14:00:57","0.0907"
"2017-10-23 14:01:02","0.0902"
"2017-10-23 14:01:07","0.0901"
"2017-10-23 14:01:13","0.0903"
"2017-10-23 14:01:18","0.0951"
"2017-10-23 14:01:23","0.0925"
"2017-10-23 14:01:28","0.0909"
"2017-10-23 14:01:33","0.0909"
"2017-10-23 14:01:38","0.0908"
"2017-10-23 14:01:43","0.0892"
"2017-10-23 14:01:48","0.0917"
"2017-10-23 14:01:53","0.0943"
"2017-10-23 14:01:58","0.0908"
"2017-10-23 14:02:04","0.0909"
"2017-10-23 14:02:09","0.0899"
"2017-10-23 14:02:14","0.0898"
"2017-10-23 14:02:19","0.0952"
"2017-10-23 14:02:24","0.0932"
"2017-10-23 14:02:29","0.0907"
"2017-10-23 14:02:34","0.0904"
"2017-10-23 14:02:39","0.0892"
"2017-10-23 14:02:44","0.0915"
"2017-10-23 14:02:49","0.0935"
"2017-10-23 14:02:54","0.0902"
"2017-10-23 14:03:00","0.0902"
"2017-10-23 14:03:05","0.0899"
"2017-10-23 14:03:10","0.0908"
"2017-10-23 14:03:15","0.0893"
"2017-10-23 14:03:20","0.093"
"2017-10-23 14:03:25","0.0911"
"2017-10-23 14:03:30","0.0892"
"2017-10-23 14:03:35","0.0892"
"2017-10-23 14:03:40","0.0892"
"2017-10-23 14:03:45","0.0913"
"2017-10-23 14:03:51","0.0928"
"2017-10-23 14:03:56","0.0897"
"2017-10-23 14:04:01","0.0895"
"2017-10-23 14:04:06","0.0903"
"2017-10-23 14:04:11","0.0892"
"2017-10-23 14:04:16","0.0936"
"2017-10-23 14:04:21","0.0914"
"2017-10-23 14:04:26","0.0914"
"2017-10-23 14:04:31","0.0902"
"2017-10-23 14:04:36","0.0894"
"2017-10-23 14:04:42","0.0892"
"2017-10-23 14:04:47","0.0912"
"2017-10-23 14:04:52","0.0929"
"2017-10-23 14:04:57","0.0901"
"2017-10-23 14:05:02","0.0891"
"2017-10-23 14:05:07","0.0894"
"2017-10-23 14:05:12","0.0889"
"2017-10-23 14:05:17","0.0942"
"2017-10-23 14:05:22","0.0925"
"2017-10-23 14:05:28","0.0897"
"2017-10-23 14:05:33","0.0894"
"2017-10-23 14:05:38","0.0901"
"2017-10-23 14:05:43","0.092"
